merge_key,style,rel_path,clip_similarity
dataset/girlish/girlish_294.jpg,girlish,dataset/girlish/girlish_294.jpg,0.2773034
dataset/feminine/feminine_647.jpg,feminine,dataset/feminine/feminine_647.jpg,0.29894906
dataset/street/street_46.jpg,street,dataset/street/street_46.jpg,0.27929148
dataset/mode/mode_563.jpg,mode,dataset/mode/mode_563.jpg,0.3287453
dataset/rock/rock_153.jpg,rock,dataset/rock/rock_153.jpg,0.31126192
dataset/retro/retro_95.jpg,retro,dataset/retro/retro_95.jpg,0.30729884
dataset/lolita/lolita_454.jpg,lolita,dataset/lolita/lolita_454.jpg,0.35310763
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,dataset/kireime-casual/kireime-casual_562.png,0.3316123
dataset/rock/rock_457.jpg,rock,dataset/rock/rock_457.jpg,0.28591466
dataset/gal/gal_360.jpg,gal,dataset/gal/gal_360.jpg,0.26276606
dataset/girlish/girlish_197.jpg,girlish,dataset/girlish/girlish_197.jpg,0.27575848
dataset/rock/rock_331.jpg,rock,dataset/rock/rock_331.jpg,0.35587472
dataset/natural/natural_706.jpg,natural,dataset/natural/natural_706.jpg,0.31767142
dataset/gal/gal_808.jpg,gal,dataset/gal/gal_808.jpg,0.35526022
dataset/lolita/lolita_169.jpg,lolita,dataset/lolita/lolita_169.jpg,0.2951805
dataset/retro/retro_359.jpg,retro,dataset/retro/retro_359.jpg,0.31221625
dataset/fairy/fairy_945.jpg,fairy,dataset/fairy/fairy_945.jpg,0.29160643
dataset/mode/mode_330.jpg,mode,dataset/mode/mode_330.jpg,0.3238393
dataset/conservative/conservative_372.jpg,conservative,dataset/conservative/conservative_372.jpg,0.31765127
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1044.jpg,0.34659216
dataset/dressy/dressy_546.jpg,dressy,dataset/dressy/dressy_546.jpg,0.3358753
dataset/conservative/conservative_67.jpg,conservative,dataset/conservative/conservative_67.jpg,0.34978104
dataset/retro/retro_623.jpg,retro,dataset/retro/retro_623.jpg,0.33814517
dataset/lolita/lolita_502.jpg,lolita,dataset/lolita/lolita_502.jpg,0.3313513
dataset/lolita/lolita_277.jpg,lolita,dataset/lolita/lolita_277.jpg,0.36293113
dataset/gal/gal_827.jpg,gal,dataset/gal/gal_827.jpg,0.28311557
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_6.jpg,0.30220652
dataset/rock/rock_503.jpg,rock,dataset/rock/rock_503.jpg,0.3165807
dataset/mode/mode_138.jpg,mode,dataset/mode/mode_138.jpg,0.26572567
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_267.jpg,0.30129454
dataset/lolita/lolita_223.jpg,lolita,dataset/lolita/lolita_223.jpg,0.30919516
dataset/natural/natural_184.jpg,natural,dataset/natural/natural_184.jpg,0.2992883
dataset/lolita/lolita_870.jpg,lolita,dataset/lolita/lolita_870.jpg,0.32504034
dataset/ethnic/ethnic_291.jpg,ethnic,dataset/ethnic/ethnic_291.jpg,0.28684488
dataset/conservative/conservative_913.jpg,conservative,dataset/conservative/conservative_913.jpg,0.31305468
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_482.jpg,0.3786196
dataset/conservative/conservative_179.jpg,conservative,dataset/conservative/conservative_179.jpg,0.34242746
dataset/conservative/conservative_738.jpg,conservative,dataset/conservative/conservative_738.jpg,0.2706902
dataset/mode/mode_902.jpg,mode,dataset/mode/mode_902.jpg,0.30862904
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_987.jpg,0.26676375
dataset/retro/retro_632.jpg,retro,dataset/retro/retro_632.jpg,0.37648815
dataset/lolita/lolita_188.jpg,lolita,dataset/lolita/lolita_188.jpg,0.25906336
dataset/ethnic/ethnic_387.jpg,ethnic,dataset/ethnic/ethnic_387.jpg,0.25902995
dataset/girlish/girlish_885.jpg,girlish,dataset/girlish/girlish_885.jpg,0.25449753
dataset/dressy/dressy_347.jpg,dressy,dataset/dressy/dressy_347.jpg,0.2906342
dataset/gal/gal_228.jpg,gal,dataset/gal/gal_228.jpg,0.3000433
dataset/mode/mode_599.jpg,mode,dataset/mode/mode_599.jpg,0.30427492
dataset/mode/mode_85.jpg,mode,dataset/mode/mode_85.jpg,0.32310328
dataset/lolita/lolita_1042.jpg,lolita,dataset/lolita/lolita_1042.jpg,0.27577
dataset/lolita/lolita_108.jpg,lolita,dataset/lolita/lolita_108.jpg,0.31127793
dataset/gal/gal_778.jpg,gal,dataset/gal/gal_778.jpg,0.3083309
dataset/natural/natural_840.jpg,natural,dataset/natural/natural_840.jpg,0.23598692
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_728.jpg,0.29929295
dataset/mode/mode_151.jpg,mode,dataset/mode/mode_151.jpg,0.29965636
dataset/fairy/fairy_126.jpg,fairy,dataset/fairy/fairy_126.jpg,0.27405527
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_528.jpg,0.30372715
dataset/street/street_541.jpg,street,dataset/street/street_541.jpg,0.3000393
dataset/girlish/girlish_352.jpg,girlish,dataset/girlish/girlish_352.jpg,0.3045477
dataset/gal/gal_880.jpg,gal,dataset/gal/gal_880.jpg,0.27163032
dataset/conservative/conservative_833.jpg,conservative,dataset/conservative/conservative_833.jpg,0.33182085
dataset/retro/retro_222.jpg,retro,dataset/retro/retro_222.jpg,0.33401126
dataset/conservative/conservative_272.jpg,conservative,dataset/conservative/conservative_272.jpg,0.3384324
dataset/conservative/conservative_905.jpeg,conservative,dataset/conservative/conservative_905.jpeg,0.28221613
dataset/mode/mode_692.jpg,mode,dataset/mode/mode_692.jpg,0.29298615
dataset/dressy/dressy_705.jpg,dressy,dataset/dressy/dressy_705.jpg,0.32022208
dataset/street/street_244.jpg,street,dataset/street/street_244.jpg,0.33114365
dataset/feminine/feminine_347.jpg,feminine,dataset/feminine/feminine_347.jpg,0.30153823
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_486.jpg,0.2911101
dataset/gal/gal_692.jpg,gal,dataset/gal/gal_692.jpg,0.33216596
dataset/feminine/feminine_664.jpg,feminine,dataset/feminine/feminine_664.jpg,0.33010995
dataset/natural/natural_435.jpg,natural,dataset/natural/natural_435.jpg,0.27660406
dataset/rock/rock_560.jpg,rock,dataset/rock/rock_560.jpg,0.3336789
dataset/fairy/fairy_857.jpg,fairy,dataset/fairy/fairy_857.jpg,0.31777754
dataset/street/street_916.jpg,street,dataset/street/street_916.jpg,0.30826783
dataset/gal/gal_527.jpg,gal,dataset/gal/gal_527.jpg,0.2974181
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_694.jpg,0.32292682
dataset/retro/retro_389.jpg,retro,dataset/retro/retro_389.jpg,0.33226186
dataset/girlish/girlish_1002.jpg,girlish,dataset/girlish/girlish_1002.jpg,0.2855645
dataset/conservative/conservative_124.jpg,conservative,dataset/conservative/conservative_124.jpg,0.3526785
dataset/mode/mode_300.jpg,mode,dataset/mode/mode_300.jpg,0.27220207
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_638.jpg,0.2662824
dataset/dressy/dressy_466.jpg,dressy,dataset/dressy/dressy_466.jpg,0.3073481
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_207.jpg,0.31024626
dataset/street/street_101.jpg,street,dataset/street/street_101.jpg,0.34910935
dataset/ethnic/ethnic_404.jpg,ethnic,dataset/ethnic/ethnic_404.jpg,0.27817124
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_969.jpg,0.3221218
dataset/dressy/dressy_488.jpg,dressy,dataset/dressy/dressy_488.jpg,0.2937124
dataset/street/street_979.jpg,street,dataset/street/street_979.jpg,0.33478093
dataset/street/street_196.jpg,street,dataset/street/street_196.jpg,0.30788162
dataset/lolita/lolita_822.jpg,lolita,dataset/lolita/lolita_822.jpg,0.28984514
dataset/dressy/dressy_802.jpg,dressy,dataset/dressy/dressy_802.jpg,0.35308573
dataset/ethnic/ethnic_693.jpg,ethnic,dataset/ethnic/ethnic_693.jpg,0.31312105
dataset/fairy/fairy_708.jpg,fairy,dataset/fairy/fairy_708.jpg,0.3265289
dataset/fairy/fairy_354.jpg,fairy,dataset/fairy/fairy_354.jpg,0.30173308
dataset/lolita/lolita_227.jpg,lolita,dataset/lolita/lolita_227.jpg,0.32039294
dataset/fairy/fairy_872.jpg,fairy,dataset/fairy/fairy_872.jpg,0.2976061
dataset/mode/mode_231.jpg,mode,dataset/mode/mode_231.jpg,0.34461987
dataset/ethnic/ethnic_42.jpg,ethnic,dataset/ethnic/ethnic_42.jpg,0.30309823
dataset/girlish/girlish_280.jpg,girlish,dataset/girlish/girlish_280.jpg,0.29021466
dataset/girlish/girlish_380.jpg,girlish,dataset/girlish/girlish_380.jpg,0.339036
dataset/natural/natural_231.jpg,natural,dataset/natural/natural_231.jpg,0.26895404
dataset/girlish/girlish_482.jpg,girlish,dataset/girlish/girlish_482.jpg,0.27469856
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_538.jpg,0.27041507
dataset/gal/gal_323.jpg,gal,dataset/gal/gal_323.jpg,0.32378316
dataset/conservative/conservative_425.jpg,conservative,dataset/conservative/conservative_425.jpg,0.35622597
dataset/ethnic/ethnic_845.jpg,ethnic,dataset/ethnic/ethnic_845.jpg,0.28889307
dataset/dressy/dressy_767.jpg,dressy,dataset/dressy/dressy_767.jpg,0.2926886
dataset/dressy/dressy_704.jpg,dressy,dataset/dressy/dressy_704.jpg,0.31348488
dataset/conservative/conservative_652.jpg,conservative,dataset/conservative/conservative_652.jpg,0.26607788
dataset/fairy/fairy_680.jpg,fairy,dataset/fairy/fairy_680.jpg,0.32423836
dataset/mode/mode_187.jpg,mode,dataset/mode/mode_187.jpg,0.28680772
dataset/mode/mode_601.jpg,mode,dataset/mode/mode_601.jpg,0.2735674
dataset/gal/gal_115.jpg,gal,dataset/gal/gal_115.jpg,0.33219442
dataset/street/street_537.jpg,street,dataset/street/street_537.jpg,0.3169444
dataset/conservative/conservative_759.jpg,conservative,dataset/conservative/conservative_759.jpg,0.35736418
dataset/mode/mode_605.jpg,mode,dataset/mode/mode_605.jpg,0.29702827
dataset/ethnic/ethnic_715.jpg,ethnic,dataset/ethnic/ethnic_715.jpg,0.31842378
dataset/fairy/fairy_877.png,fairy,dataset/fairy/fairy_877.png,0.32586575
dataset/fairy/fairy_363.jpg,fairy,dataset/fairy/fairy_363.jpg,0.29851103
dataset/dressy/dressy_219.jpg,dressy,dataset/dressy/dressy_219.jpg,0.32309747
dataset/street/street_938.jpg,street,dataset/street/street_938.jpg,0.32377613
dataset/mode/mode_789.jpg,mode,dataset/mode/mode_789.jpg,0.3069579
dataset/mode/mode_698.jpg,mode,dataset/mode/mode_698.jpg,0.33641446
dataset/conservative/conservative_665.jpg,conservative,dataset/conservative/conservative_665.jpg,0.31395537
dataset/lolita/lolita_138.jpg,lolita,dataset/lolita/lolita_138.jpg,0.3099623
dataset/fairy/fairy_851.jpg,fairy,dataset/fairy/fairy_851.jpg,0.19793637
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_502.jpg,0.31604865
dataset/gal/gal_688.jpg,gal,dataset/gal/gal_688.jpg,0.31440777
dataset/mode/mode_494.jpg,mode,dataset/mode/mode_494.jpg,0.2843591
dataset/fairy/fairy_444.jpg,fairy,dataset/fairy/fairy_444.jpg,0.26465848
dataset/girlish/girlish_358.jpg,girlish,dataset/girlish/girlish_358.jpg,0.27265087
dataset/natural/natural_768.jpg,natural,dataset/natural/natural_768.jpg,0.31566328
dataset/mode/mode_981.jpg,mode,dataset/mode/mode_981.jpg,0.33530486
dataset/conservative/conservative_78.jpg,conservative,dataset/conservative/conservative_78.jpg,0.25976175
dataset/lolita/lolita_968.jpg,lolita,dataset/lolita/lolita_968.jpg,0.27745932
dataset/conservative/conservative_448.jpg,conservative,dataset/conservative/conservative_448.jpg,0.28155366
dataset/fairy/fairy_840.jpg,fairy,dataset/fairy/fairy_840.jpg,0.2814992
dataset/dressy/dressy_73.jpg,dressy,dataset/dressy/dressy_73.jpg,0.27730528
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_80.jpg,0.30152747
dataset/natural/natural_686.jpeg,natural,dataset/natural/natural_686.jpeg,0.2970765
dataset/mode/mode_923.jpg,mode,dataset/mode/mode_923.jpg,0.32233465
dataset/lolita/lolita_590.jpg,lolita,dataset/lolita/lolita_590.jpg,0.28965408
dataset/street/street_769.jpg,street,dataset/street/street_769.jpg,0.28897884
dataset/fairy/fairy_30.jpg,fairy,dataset/fairy/fairy_30.jpg,0.24769154
dataset/lolita/lolita_609.png,lolita,dataset/lolita/lolita_609.png,0.30246463
dataset/girlish/girlish_1025.jpg,girlish,dataset/girlish/girlish_1025.jpg,0.35441774
dataset/girlish/girlish_156.jpg,girlish,dataset/girlish/girlish_156.jpg,0.27852947
dataset/rock/rock_770.jpg,rock,dataset/rock/rock_770.jpg,0.3162947
dataset/fairy/fairy_723.jpg,fairy,dataset/fairy/fairy_723.jpg,0.20964988
dataset/mode/mode_680.jpg,mode,dataset/mode/mode_680.jpg,0.25990078
dataset/street/street_917.jpg,street,dataset/street/street_917.jpg,0.21886855
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_270.jpg,0.27579468
dataset/retro/retro_716.jpeg,retro,dataset/retro/retro_716.jpeg,0.32532594
dataset/feminine/feminine_26.jpg,feminine,dataset/feminine/feminine_26.jpg,0.3010678
dataset/rock/rock_162.jpg,rock,dataset/rock/rock_162.jpg,0.30965275
dataset/street/street_204.jpg,street,dataset/street/street_204.jpg,0.3738033
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_126.jpg,0.2778389
dataset/natural/natural_817.jpg,natural,dataset/natural/natural_817.jpg,0.28216684
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,dataset/kireime-casual/kireime-casual_781.png,0.34025654
dataset/retro/retro_531.jpg,retro,dataset/retro/retro_531.jpg,0.2670232
dataset/dressy/dressy_306.jpg,dressy,dataset/dressy/dressy_306.jpg,0.29856175
dataset/retro/retro_194.jpg,retro,dataset/retro/retro_194.jpg,0.28310028
dataset/natural/natural_747.jpg,natural,dataset/natural/natural_747.jpg,0.30972135
dataset/street/street_742.jpg,street,dataset/street/street_742.jpg,0.2991585
dataset/fairy/fairy_617.jpg,fairy,dataset/fairy/fairy_617.jpg,0.29221052
dataset/conservative/conservative_292.jpg,conservative,dataset/conservative/conservative_292.jpg,0.2835266
dataset/fairy/fairy_150.jpg,fairy,dataset/fairy/fairy_150.jpg,0.34957176
dataset/dressy/dressy_829.jpg,dressy,dataset/dressy/dressy_829.jpg,0.24381246
dataset/fairy/fairy_893.jpg,fairy,dataset/fairy/fairy_893.jpg,0.32102704
dataset/street/street_370.jpg,street,dataset/street/street_370.jpg,0.3074526
dataset/rock/rock_694.jpg,rock,dataset/rock/rock_694.jpg,0.32708144
dataset/gal/gal_573.jpg,gal,dataset/gal/gal_573.jpg,0.33749187
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_344.jpg,0.34218436
dataset/feminine/feminine_165.jpg,feminine,dataset/feminine/feminine_165.jpg,0.30447352
dataset/conservative/conservative_506.png,conservative,dataset/conservative/conservative_506.png,0.32979536
dataset/girlish/girlish_517.jpg,girlish,dataset/girlish/girlish_517.jpg,0.31332916
dataset/mode/mode_813.jpg,mode,dataset/mode/mode_813.jpg,0.3170013
dataset/dressy/dressy_32.jpg,dressy,dataset/dressy/dressy_32.jpg,0.37190253
dataset/gal/gal_332.jpg,gal,dataset/gal/gal_332.jpg,0.30703634
dataset/fairy/fairy_646.png,fairy,dataset/fairy/fairy_646.png,0.33539554
dataset/mode/mode_1060.jpg,mode,dataset/mode/mode_1060.jpg,0.24800669
dataset/fairy/fairy_744.jpg,fairy,dataset/fairy/fairy_744.jpg,0.29236785
dataset/girlish/girlish_430.jpeg,girlish,dataset/girlish/girlish_430.jpeg,0.26543978
dataset/gal/gal_103.jpg,gal,dataset/gal/gal_103.jpg,0.31474847
dataset/dressy/dressy_890.jpg,dressy,dataset/dressy/dressy_890.jpg,0.31374812
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_529.jpg,0.3074971
dataset/girlish/girlish_771.jpg,girlish,dataset/girlish/girlish_771.jpg,0.27757385
dataset/mode/mode_733.jpg,mode,dataset/mode/mode_733.jpg,0.30294663
dataset/gal/gal_412.jpg,gal,dataset/gal/gal_412.jpg,0.32625145
dataset/retro/retro_303.jpg,retro,dataset/retro/retro_303.jpg,0.29148725
dataset/lolita/lolita_269.jpg,lolita,dataset/lolita/lolita_269.jpg,0.3154333
dataset/fairy/fairy_83.jpg,fairy,dataset/fairy/fairy_83.jpg,0.27732426
dataset/feminine/feminine_19.jpg,feminine,dataset/feminine/feminine_19.jpg,0.23318464
dataset/lolita/lolita_562.png,lolita,dataset/lolita/lolita_562.png,0.307935
dataset/natural/natural_430.jpg,natural,dataset/natural/natural_430.jpg,0.27445996
dataset/fairy/fairy_820.jpg,fairy,dataset/fairy/fairy_820.jpg,0.24910006
dataset/natural/natural_39.jpg,natural,dataset/natural/natural_39.jpg,0.2696119
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_606.jpg,0.32686993
dataset/feminine/feminine_378.jpg,feminine,dataset/feminine/feminine_378.jpg,0.2809309
dataset/retro/retro_73.jpg,retro,dataset/retro/retro_73.jpg,0.27136353
dataset/street/street_970.jpg,street,dataset/street/street_970.jpg,0.27485058
dataset/ethnic/ethnic_171.jpg,ethnic,dataset/ethnic/ethnic_171.jpg,0.29799837
dataset/feminine/feminine_126.jpg,feminine,dataset/feminine/feminine_126.jpg,0.28687736
dataset/gal/gal_299.jpg,gal,dataset/gal/gal_299.jpg,0.2984997
dataset/street/street_392.jpg,street,dataset/street/street_392.jpg,0.30401054
dataset/mode/mode_780.jpg,mode,dataset/mode/mode_780.jpg,0.28420177
dataset/feminine/feminine_309.jpg,feminine,dataset/feminine/feminine_309.jpg,0.3119245
dataset/lolita/lolita_923.jpg,lolita,dataset/lolita/lolita_923.jpg,0.30567443
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_735.jpg,0.23099913
dataset/street/street_208.jpg,street,dataset/street/street_208.jpg,0.25061592
dataset/fairy/fairy_108.jpg,fairy,dataset/fairy/fairy_108.jpg,0.27432007
dataset/feminine/feminine_527.jpg,feminine,dataset/feminine/feminine_527.jpg,0.2886554
dataset/mode/mode_852.jpg,mode,dataset/mode/mode_852.jpg,0.28732836
dataset/girlish/girlish_212.jpg,girlish,dataset/girlish/girlish_212.jpg,0.25666374
dataset/gal/gal_405.jpg,gal,dataset/gal/gal_405.jpg,0.35883743
dataset/mode/mode_195.jpg,mode,dataset/mode/mode_195.jpg,0.34457368
dataset/dressy/dressy_327.jpg,dressy,dataset/dressy/dressy_327.jpg,0.3011999
dataset/street/street_730.jpg,street,dataset/street/street_730.jpg,0.27121997
dataset/lolita/lolita_979.jpg,lolita,dataset/lolita/lolita_979.jpg,0.2743403
dataset/conservative/conservative_486.jpg,conservative,dataset/conservative/conservative_486.jpg,0.26933482
dataset/gal/gal_795.jpg,gal,dataset/gal/gal_795.jpg,0.31393874
dataset/rock/rock_710.jpeg,rock,dataset/rock/rock_710.jpeg,0.29462987
dataset/lolita/lolita_96.jpg,lolita,dataset/lolita/lolita_96.jpg,0.3009961
dataset/gal/gal_760.jpg,gal,dataset/gal/gal_760.jpg,0.31746632
dataset/lolita/lolita_833.jpg,lolita,dataset/lolita/lolita_833.jpg,0.2448655
dataset/conservative/conservative_819.jpg,conservative,dataset/conservative/conservative_819.jpg,0.28411493
dataset/gal/gal_249.jpg,gal,dataset/gal/gal_249.jpg,0.2839901
dataset/retro/retro_425.jpg,retro,dataset/retro/retro_425.jpg,0.2950458
dataset/lolita/lolita_713.jpg,lolita,dataset/lolita/lolita_713.jpg,0.29827747
dataset/natural/natural_807.jpg,natural,dataset/natural/natural_807.jpg,0.28923798
dataset/mode/mode_248.jpg,mode,dataset/mode/mode_248.jpg,0.3355055
dataset/natural/natural_146.jpg,natural,dataset/natural/natural_146.jpg,0.22375071
dataset/natural/natural_838.jpg,natural,dataset/natural/natural_838.jpg,0.2556464
dataset/girlish/girlish_1024.png,girlish,dataset/girlish/girlish_1024.png,0.30381703
dataset/girlish/girlish_819.jpg,girlish,dataset/girlish/girlish_819.jpg,0.31859982
dataset/natural/natural_694.jpeg,natural,dataset/natural/natural_694.jpeg,0.30077836
dataset/girlish/girlish_289.jpg,girlish,dataset/girlish/girlish_289.jpg,0.27234325
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_121.jpg,0.30820245
dataset/dressy/dressy_123.jpg,dressy,dataset/dressy/dressy_123.jpg,0.28150803
dataset/lolita/lolita_1017.jpg,lolita,dataset/lolita/lolita_1017.jpg,0.30272055
dataset/dressy/dressy_176.jpg,dressy,dataset/dressy/dressy_176.jpg,0.3093226
dataset/mode/mode_919.jpg,mode,dataset/mode/mode_919.jpg,0.3253986
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_768.jpg,0.31097153
dataset/conservative/conservative_141.jpg,conservative,dataset/conservative/conservative_141.jpg,0.29829592
dataset/gal/gal_294.jpg,gal,dataset/gal/gal_294.jpg,0.24672568
dataset/retro/retro_760.jpg,retro,dataset/retro/retro_760.jpg,0.31994534
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.28094703
dataset/mode/mode_191.jpg,mode,dataset/mode/mode_191.jpg,0.34201568
dataset/ethnic/ethnic_520.jpg,ethnic,dataset/ethnic/ethnic_520.jpg,0.34083006
dataset/feminine/feminine_118.jpg,feminine,dataset/feminine/feminine_118.jpg,0.28664097
dataset/girlish/girlish_140.jpg,girlish,dataset/girlish/girlish_140.jpg,0.28555793
dataset/street/street_640.jpg,street,dataset/street/street_640.jpg,0.30048522
dataset/dressy/dressy_592.jpg,dressy,dataset/dressy/dressy_592.jpg,0.27747327
dataset/natural/natural_578.jpg,natural,dataset/natural/natural_578.jpg,0.26034883
dataset/street/street_334.jpg,street,dataset/street/street_334.jpg,0.34839755
dataset/fairy/fairy_67.jpeg,fairy,dataset/fairy/fairy_67.jpeg,0.35829788
dataset/girlish/girlish_243.jpg,girlish,dataset/girlish/girlish_243.jpg,0.28732413
dataset/street/street_956.jpg,street,dataset/street/street_956.jpg,0.27469063
dataset/conservative/conservative_575.jpg,conservative,dataset/conservative/conservative_575.jpg,0.2926159
dataset/girlish/girlish_929.jpg,girlish,dataset/girlish/girlish_929.jpg,0.25882334
dataset/rock/rock_562.jpg,rock,dataset/rock/rock_562.jpg,0.29463995
dataset/mode/mode_840.jpg,mode,dataset/mode/mode_840.jpg,0.30926615
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,dataset/kireime-casual/kireime-casual_62.png,0.2770605
dataset/natural/natural_253.jpg,natural,dataset/natural/natural_253.jpg,0.3475002
dataset/dressy/dressy_580.jpg,dressy,dataset/dressy/dressy_580.jpg,0.26130706
dataset/retro/retro_166.jpg,retro,dataset/retro/retro_166.jpg,0.30235806
dataset/lolita/lolita_944.jpg,lolita,dataset/lolita/lolita_944.jpg,0.33045888
dataset/fairy/fairy_202.jpg,fairy,dataset/fairy/fairy_202.jpg,0.30136007
dataset/retro/retro_640.jpg,retro,dataset/retro/retro_640.jpg,0.288665
dataset/girlish/girlish_153.jpg,girlish,dataset/girlish/girlish_153.jpg,0.27018517
dataset/rock/rock_780.jpg,rock,dataset/rock/rock_780.jpg,0.36152285
dataset/feminine/feminine_607.jpg,feminine,dataset/feminine/feminine_607.jpg,0.30578822
dataset/fairy/fairy_814.jpg,fairy,dataset/fairy/fairy_814.jpg,0.28620708
dataset/gal/gal_471.jpg,gal,dataset/gal/gal_471.jpg,0.316769
dataset/girlish/girlish_956.jpg,girlish,dataset/girlish/girlish_956.jpg,0.2759456
dataset/gal/gal_763.jpeg,gal,dataset/gal/gal_763.jpeg,0.2873189
dataset/lolita/lolita_102.jpg,lolita,dataset/lolita/lolita_102.jpg,0.3040998
dataset/conservative/conservative_605.jpg,conservative,dataset/conservative/conservative_605.jpg,0.2897278
dataset/conservative/conservative_166.png,conservative,dataset/conservative/conservative_166.png,0.29762918
dataset/street/street_1012.jpg,street,dataset/street/street_1012.jpg,0.3138291
dataset/lolita/lolita_374.jpg,lolita,dataset/lolita/lolita_374.jpg,0.3046823
dataset/ethnic/ethnic_121.jpg,ethnic,dataset/ethnic/ethnic_121.jpg,0.3481932
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_317.jpg,0.32460698
dataset/gal/gal_859.jpg,gal,dataset/gal/gal_859.jpg,0.32455873
dataset/fairy/fairy_541.jpg,fairy,dataset/fairy/fairy_541.jpg,0.315822
dataset/girlish/girlish_897.jpg,girlish,dataset/girlish/girlish_897.jpg,0.27699816
dataset/street/street_494.jpg,street,dataset/street/street_494.jpg,0.32310215
dataset/conservative/conservative_914.jpg,conservative,dataset/conservative/conservative_914.jpg,0.30737162
dataset/street/street_353.jpg,street,dataset/street/street_353.jpg,0.32030493
dataset/girlish/girlish_944.jpg,girlish,dataset/girlish/girlish_944.jpg,0.29940078
dataset/feminine/feminine_608.jpg,feminine,dataset/feminine/feminine_608.jpg,0.2911439
dataset/conservative/conservative_727.jpeg,conservative,dataset/conservative/conservative_727.jpeg,0.28448233
dataset/street/street_41.jpg,street,dataset/street/street_41.jpg,0.30900404
dataset/retro/retro_269.jpg,retro,dataset/retro/retro_269.jpg,0.29399785
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_244.jpg,0.28985536
dataset/gal/gal_672.jpg,gal,dataset/gal/gal_672.jpg,0.32162532
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_57.jpg,0.32836428
dataset/fairy/fairy_619.jpg,fairy,dataset/fairy/fairy_619.jpg,0.27013075
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_255.jpg,0.32239696
dataset/lolita/lolita_521.jpg,lolita,dataset/lolita/lolita_521.jpg,0.30693012
dataset/rock/rock_667.jpg,rock,dataset/rock/rock_667.jpg,0.36954868
dataset/street/street_222.jpg,street,dataset/street/street_222.jpg,0.2553112
dataset/ethnic/ethnic_158.jpg,ethnic,dataset/ethnic/ethnic_158.jpg,0.31110832
dataset/girlish/girlish_429.jpg,girlish,dataset/girlish/girlish_429.jpg,0.3124533
dataset/conservative/conservative_461.jpg,conservative,dataset/conservative/conservative_461.jpg,0.23651753
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_759.jpg,0.3571061
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_67.jpg,0.32441705
dataset/lolita/lolita_1026.jpg,lolita,dataset/lolita/lolita_1026.jpg,0.28088832
dataset/conservative/conservative_695.jpg,conservative,dataset/conservative/conservative_695.jpg,0.2562678
